"date","country","factor_value"
2022-01-31,"Taiwan",0.0179192976075179
2022-01-31,"Thailand",-0.00089271454838058
2022-01-31,"Turkey",0.0682387680772513
2022-02-28,"Brazil",-0.0371052505940292
2022-02-28,"China",-0.0313233582460581
2022-02-28,"Greece",-0.281899109792285
2022-02-28,"India",0.183197616101174
2022-02-28,"Indonesia",0.0545221430577715
2022-02-28,"Malaysia",-0.0924962790775456
2022-02-28,"Mexico",0.131872789303722
2022-02-28,"Philippines",0.0353186353193528
2022-02-28,"Poland",0.167962052643271
2022-02-28,"Saudi Arabia",0.13383458212924
2022-02-28,"South Africa",0.0137286497892169
2022-02-28,"South Korea",0.0420484183184171
2022-02-28,"Taiwan",0.044338471499365
2022-02-28,"Thailand",0.153786107796178
2022-02-28,"Turkey",0.498613185104275
2022-03-31,"Brazil",0.139919734631021
2022-03-31,"China",-0.0225542708838779
2022-03-31,"Greece",-4.40764331210191
2022-03-31,"India",0.197562565960622
2022-03-31,"Indonesia",0.152362064192688
2022-03-31,"Malaysia",0.0119243574875613
2022-03-31,"Mexico",0.121371318541761
2022-03-31,"Philippines",0.234917517601876
2022-03-31,"Poland",-0.0540622162380064
2022-03-31,"Saudi Arabia",0.213887565194962
2022-03-31,"South Africa",-0.0626137093761947
2022-03-31,"South Korea",0.0590722636838397
2022-03-31,"Taiwan",0.0716688526310267
2022-03-31,"Thailand",0.126166034501404
2022-03-31,"Turkey",0.623419642277444
2022-04-29,"Brazil",0.113075177140513
2022-04-29,"China",0.110299945077983
2022-04-29,"Greece",0.647189760712298
2022-04-29,"India",0.231287996625988
2022-04-29,"Indonesia",0.17801908187446
2022-04-29,"Malaysia",0.0158069390998177
2022-04-29,"Mexico",0.105545088416135
2022-04-29,"Philippines",0.216469773872446
2022-04-29,"Poland",-0.0590836564847946
2022-04-29,"South Africa",0.179619568735247
2022-04-29,"South Korea",0.00258725818445964
2022-04-29,"Taiwan",0.0943719202612532
2022-04-29,"Thailand",0.144232542697997
2022-04-29,"Turkey",0.802092090334841
2022-04-30,"Saudi Arabia",0.212679184332728
2022-05-31,"Brazil",0.290815898424613
2022-05-31,"China",0.0834449751649024
2022-05-31,"Greece",0.576741440377804
2022-05-31,"India",0.0394593742611712
2022-05-31,"Indonesia",0.179026819657393
2022-05-31,"Malaysia",0.00662170296932379
2022-05-31,"Mexico",0.0269445886078898
2022-05-31,"Philippines",0.1891476144777
2022-05-31,"Poland",-0.0469735486506093
2022-05-31,"Saudi Arabia",0.123221049043723
2022-05-31,"South Africa",0.203849561591088
2022-05-31,"South Korea",0.00668679383687481
2022-05-31,"Taiwan",0.057859910581222
2022-05-31,"Thailand",-0.000715517882633908
2022-05-31,"Turkey",0.230338909544539
2022-06-30,"Brazil",0.012436022181614
2022-06-30,"China",0.091155718492698
2022-06-30,"Greece",1.63721325403568
2022-06-30,"India",1.6839458218578e-05
2022-06-30,"Indonesia",0.0874661366055724
2022-06-30,"Malaysia",0.0305085998946387
2022-06-30,"Mexico",0.0058080070586842
2022-06-30,"Philippines",0.0200277779447927
2022-06-30,"Poland",0.241594294918015
2022-06-30,"Saudi Arabia",0.0315756744135235
2022-06-30,"South Africa",0.245104728515273
2022-06-30,"South Korea",-0.035016835016835
2022-06-30,"Taiwan",0.0414763147743094
2022-06-30,"Thailand",-0.00498628948220123
2022-06-30,"Turkey",0.304651585982224
2022-07-29,"Brazil",0.0123526279881529
2022-07-29,"China",-0.0407939653695954
2022-07-29,"Greece",0.29695945945946
2022-07-29,"India",-0.0330909199044443
2022-07-29,"Indonesia",0.069222157867893
2022-07-29,"Malaysia",0.0244380505999853
2022-07-29,"Mexico",-0.00704684217601636
2022-07-29,"Philippines",0.0314207753646108
2022-07-29,"Poland",0.244436350415715
2022-07-29,"South Africa",-0.033900774859176
2022-07-29,"South Korea",-0.0425228480632454
2022-07-29,"Taiwan",0.0272095671981777
2022-07-29,"Thailand",0.0281583688850202
2022-07-29,"Turkey",0.27678468990313
2022-07-31,"Saudi Arabia",0.0310014555902275
2022-08-31,"Brazil",-0.0430159552680749
2022-08-31,"China",-0.0303678456294769
2022-08-31,"Greece",0.509921377761138
2022-08-31,"India",-0.0538916188930974
2022-08-31,"Indonesia",0.0802789296727329
2022-08-31,"Malaysia",0.00945531987600378
2022-08-31,"Mexico",-0.0212979339603927
2022-08-31,"Philippines",0.000148587544284879
2022-08-31,"Poland",0.139845686988427
2022-08-31,"Saudi Arabia",0.0129409713258239
2022-08-31,"South Africa",-0.0346718658399884
2022-08-31,"South Korea",-0.0727850307548719
2022-08-31,"Taiwan",-0.00413060138851326
2022-08-31,"Thailand",0.037687293299446
2022-08-31,"Turkey",0.447280122677168
2022-09-30,"Brazil",-0.0498534766908587
2022-09-30,"China",-0.0607653557497518
2022-09-30,"Greece",0.262933333333333
2022-09-30,"India",0.0117099620557264
2022-09-30,"Indonesia",0.0794175866265951
2022-09-30,"Malaysia",-0.0429058295964126
2022-09-30,"Mexico",-0.0194059293774597
2022-09-30,"Philippines",0.0116976127320956
2022-09-30,"Poland",0.449262968120699
2022-09-30,"Saudi Arabia",0.0653834292464084
2022-09-30,"South Africa",-0.0133591276203454
2022-09-30,"South Korea",-0.0436984873917883
2022-09-30,"Taiwan",-0.00948937498354823
2022-09-30,"Thailand",0.0574759891195951
2022-09-30,"Turkey",0.401435206722782
2022-10-31,"Brazil",0.0166597875806843
2022-10-31,"China",-0.0990536690425677
2022-10-31,"Greece",0.176348007293566
2022-10-31,"India",-0.0229363441271752
2022-10-31,"Indonesia",0.081899365775826
2022-10-31,"Malaysia",-0.0445512388651845
2022-10-31,"Mexico",0.024945448171153
2022-10-31,"Philippines",-0.013812936973156
2022-10-31,"Poland",0.221179718284029
2022-10-31,"Saudi Arabia",0.0307786358157481
2022-10-31,"South Africa",-0.034629040380773
2022-10-31,"South Korea",-0.0768661577218172
2022-10-31,"Taiwan",-0.0273869318874807
2022-10-31,"Thailand",-0.00266869199253042
2022-10-31,"Turkey",0.296270579037984
2022-11-30,"Brazil",-0.0133795644298952
2022-11-30,"China",-0.0807543114686085
2022-11-30,"Greece",0.270022315893876
2022-11-30,"India",-0.000334278930582206
2022-11-30,"Indonesia",0.0414049787560473
2022-11-30,"Malaysia",-0.0428621947644104
2022-11-30,"Mexico",0.0430294949154819
2022-11-30,"Philippines",-0.0066082503357288
2022-11-30,"Poland",0.304179884945556
2022-11-30,"Saudi Arabia",-0.0501401195851074
2022-11-30,"South Africa",-0.125508226454529
2022-11-30,"South Korea",-0.073401304691091
2022-11-30,"Taiwan",-0.0283852884646216
2022-11-30,"Thailand",-0.0507646638860707
2022-11-30,"Turkey",0.277278773393276
2022-12-30,"Brazil",0.0574058213369528
2022-12-30,"China",-0.033664272100865
2022-12-30,"Greece",0.117609797297297
2022-12-30,"India",-0.0484070877963096
2022-12-30,"Indonesia",0.0423816484660877
2022-12-30,"Malaysia",-0.0129502605045167
2022-12-30,"Mexico",0.0481946864915489
2022-12-30,"Philippines",-0.0100547966754937
2022-12-30,"Poland",0.128055325188989
2022-12-30,"South Africa",-0.0926555393692416
2022-12-30,"South Korea",-0.0925468250201845
2022-12-30,"Taiwan",-0.0332548105487547
2022-12-30,"Thailand",-0.0760590706745671
2022-12-30,"Turkey",0.571490112539141
2022-12-31,"Saudi Arabia",-0.103650810295936
2023-01-31,"Brazil",-0.0243573385357105
2023-01-31,"China",0.0119525786672935
2023-01-31,"Greece",0.20969884853853
2023-01-31,"India",-0.00396608889075414
2023-01-31,"Indonesia",0.0417687966497382
2023-01-31,"Malaysia",-0.0166720986787675
2023-01-31,"Mexico",0.0527433314275575
2023-01-31,"Philippines",0.0383279201215257
2023-01-31,"Poland",0.162686905993652
2023-01-31,"Saudi Arabia",-0.089845118161605
2023-01-31,"South Africa",-0.0682567886126245
2023-01-31,"South Korea",0.00184696638365532
2023-01-31,"Taiwan",-0.0713129424640043
2023-01-31,"Thailand",-0.0796252436545031
2023-01-31,"Turkey",0.511471977220644
2023-02-28,"Brazil",-0.0265716205844686
2023-02-28,"China",0.00587958201696295
2023-02-28,"Greece",0.0632565404139008
2023-02-28,"India",0.128256015024679
2023-02-28,"Indonesia",0.0415764536011299
2023-02-28,"Malaysia",0.104942053241545
2023-02-28,"Mexico",0.113470637223381
2023-02-28,"Philippines",0.0488688897392926
2023-02-28,"Poland",0.0757781192434151
2023-02-28,"Saudi Arabia",-0.0507426995144385
2023-02-28,"South Africa",0.00123307395930221
2023-02-28,"South Korea",-0.318682685046182
2023-02-28,"Taiwan",-0.20293135580059
2023-02-28,"Thailand",0.0757911631555841
2023-02-28,"Turkey",0.486518986836774
2023-03-31,"Brazil",-0.198865560743284
2023-03-31,"China",-0.0363444597910968
2023-03-31,"Greece",-0.00226714528622705
2023-03-31,"India",0.14508748976779
2023-03-31,"Indonesia",0.0661613580419816
2023-03-31,"Malaysia",0.0940500376579895
2023-03-31,"Mexico",0.122522317887999
2023-03-31,"Philippines",0.203001611158931
2023-03-31,"Poland",-0.253791018335935
2023-03-31,"Saudi Arabia",-0.0439555484602946
2023-03-31,"South Africa",-0.0313284619447543
2023-03-31,"South Korea",-0.357296060093591
2023-03-31,"Taiwan",-0.223378729687488
2023-03-31,"Thailand",0.168361094140415
2023-03-31,"Turkey",-0.0135735159758106
2023-04-28,"Brazil",-0.182542551264589
2023-04-28,"China",0.131456889599276
2023-04-28,"Greece",0.226249313563976
2023-04-28,"India",0.120080293081452
2023-04-28,"Indonesia",0.0414141812658372
2023-04-28,"Malaysia",0.100100071388507
2023-04-28,"Mexico",0.13565296086205
2023-04-28,"Philippines",0.180870118444092
2023-04-28,"Poland",-0.195875022857505
2023-04-28,"South Africa",0.479027308280046
2023-04-28,"South Korea",-0.398029305376105
2023-04-28,"Taiwan",-0.225512039134091
2023-04-28,"Thailand",0.18266077609765
2023-04-28,"Turkey",-0.251618887377093
2023-04-30,"Saudi Arabia",-0.0551515382506371
2023-05-31,"Brazil",-0.196289493005075
2023-05-31,"China",0.102428559169313
2023-05-31,"Greece",0.287917737789203
2023-05-31,"India",-0.014505286598926
2023-05-31,"Indonesia",0.0391082555814654
2023-05-31,"Malaysia",-0.062720418860138
2023-05-31,"Mexico",0.100544411519537
2023-05-31,"Philippines",0.16294056550627
2023-05-31,"Poland",-0.107381178564643
2023-05-31,"Saudi Arabia",-0.0812265998859439
2023-05-31,"South Africa",0.101069308521474
2023-05-31,"South Korea",-0.108561472126758
2023-05-31,"Taiwan",-0.105512608807899
2023-05-31,"Thailand",-0.0169630999889611
2023-05-31,"Turkey",-0.304714591175261
2023-06-30,"Brazil",-0.0217056077147882
2023-06-30,"China",0.0801030760336886
2023-06-30,"Greece",0.403332702139746
2023-06-30,"India",-0.013903102918399
2023-06-30,"Indonesia",-0.128970809832347
2023-06-30,"Malaysia",-0.0830927739628951
2023-06-30,"Mexico",0.12253698682067
2023-06-30,"Philippines",0.0538587234375651
2023-06-30,"Poland",-0.263723146966627
2023-06-30,"Saudi Arabia",-0.0603535965124727
2023-06-30,"South Africa",-0.016085618562918
2023-06-30,"South Korea",-0.0300349361406238
2023-06-30,"Taiwan",-0.0894477494583176
2023-06-30,"Thailand",-0.111958618271085
2023-06-30,"Turkey",-0.188568086910492
2023-07-31,"Brazil",-0.0191184609573042
2023-07-31,"China",-0.0782546153548438
2023-07-31,"Greece",0.120913569189431
2023-07-31,"India",0.00653839281142541
2023-07-31,"Indonesia",-0.130488112529952
2023-07-31,"Malaysia",-0.0894795544418211
2023-07-31,"Mexico",0.119867336032923
2023-07-31,"Philippines",0.0440767472224515
2023-07-31,"Poland",-0.19231575609936
2023-07-31,"Saudi Arabia",-0.0601313466085275
2023-07-31,"South Africa",-0.381155685091918
2023-07-31,"South Korea",0.00279801192757426
2023-07-31,"Taiwan",-0.0717465097541969
2023-07-31,"Thailand",-0.116695229109301
2023-07-31,"Turkey",0.0241613541567653
2023-08-31,"Brazil",-0.0211245950606777
2023-08-31,"China",-0.09721638410163
2023-08-31,"Greece",0.104077559167379
2023-08-31,"India",-0.00689849794425168
2023-08-31,"Indonesia",-0.130405094660641
2023-08-31,"Malaysia",-0.0747752747319763
2023-08-31,"Mexico",0.0465983368923936
2023-08-31,"Philippines",0.0651577074718724
2023-08-31,"Poland",-0.206725267004061
2023-08-31,"Saudi Arabia",-0.0727849510390623
2023-08-31,"South Africa",-0.19258019126039
2023-08-31,"South Korea",0.00737003842332895
2023-08-31,"Taiwan",-0.039478413348436
2023-08-31,"Thailand",-0.0888720259160451
2023-08-31,"Turkey",0.0213946891451809
2023-09-29,"Brazil",-0.0371896849070121
2023-09-29,"China",-0.0805653603116687
2023-09-29,"Greece",0.233301848603427
2023-09-29,"India",-0.00758603739526085
2023-09-29,"Indonesia",0.00605531226528416
2023-09-29,"Malaysia",-0.034886985599142
2023-09-29,"Mexico",-0.0352408172904782
2023-09-29,"Philippines",0.0326459982568065
2023-09-29,"Poland",0.0997202847588646
2023-09-29,"South Africa",-0.105505072006342
2023-09-29,"South Korea",-0.0211967629614458
2023-09-29,"Taiwan",-0.0260031986849851
2023-09-29,"Thailand",-0.0430517749601568
2023-09-29,"Turkey",0.079731530251026
2023-09-30,"Saudi Arabia",-0.0783152142948226
2023-10-31,"Brazil",-0.0113728356558824
2023-10-31,"China",-0.105342286325459
2023-10-31,"Greece",0.239179651085364
2023-10-31,"India",-0.00262972114366392
2023-10-31,"Indonesia",0.0187691644094673
2023-10-31,"Malaysia",-0.0277061896671312
2023-10-31,"Mexico",-0.115095251610842
2023-10-31,"Philippines",0.0155050021384608
2023-10-31,"Poland",0.0250601543141714
2023-10-31,"Saudi Arabia",-0.0689432222514502
2023-10-31,"South Africa",-0.0753336609065396
2023-10-31,"South Korea",-0.0459665346984821
2023-10-31,"Taiwan",0.0282559512798987
2023-10-31,"Thailand",-0.0227404845296399
2023-10-31,"Turkey",0.199460762034005
2023-11-30,"Brazil",0.0330023057175051
2023-11-30,"China",-0.0518982211990307
2023-11-30,"Greece",-0.101368801652893
2023-11-30,"India",0.000833819036378958
2023-11-30,"Indonesia",0.0173793390668944
2023-11-30,"Malaysia",0.0106909927397482
2023-11-30,"Mexico",-0.0678585054062766
2023-11-30,"Philippines",4.96543380964327e-05
2023-11-30,"Poland",0.079042729326328
2023-11-30,"Saudi Arabia",-0.0436390360323651
2023-11-30,"South Africa",-0.0383015424533707
2023-11-30,"South Korea",-0.02090655691063
2023-11-30,"Taiwan",0.0380650007795559
2023-11-30,"Thailand",-0.0463446060764505
2023-11-30,"Turkey",0.258549388472329
2023-12-29,"Brazil",0.0643314481532536
2023-12-29,"China",-0.0379169699905895
2023-12-29,"Greece",-0.238293216630197
2023-12-29,"India",0.000325698326347511
2023-12-29,"Indonesia",-0.0113700376385153
2023-12-29,"Malaysia",-0.0141075257570211
2023-12-29,"Mexico",-0.0096869003338026
2023-12-29,"Philippines",0.00499232382446615
2023-12-29,"Poland",0.118201383254351
2023-12-29,"South Africa",-0.102653609509602
2023-12-29,"South Korea",0.0187640524476303
2023-12-29,"Taiwan",0.0310904462302906
2023-12-29,"Thailand",-0.0823427977686237
2023-12-29,"Turkey",0.244788310015126
2023-12-31,"Saudi Arabia",-0.0206511036440786
2024-01-31,"Brazil",0.0636574376979182
2024-01-31,"China",-0.0346809204093606
2024-01-31,"Greece",-0.229876410531972
2024-01-31,"India",0.0354985546801403
2024-01-31,"Indonesia",-0.018367193009876
2024-01-31,"Malaysia",-0.00650217611832856
2024-01-31,"Mexico",0.0414246181443621
2024-01-31,"Philippines",0.0271535055443461
2024-01-31,"Poland",0.108245326595472
2024-01-31,"Saudi Arabia",-0.0157800899042815
2024-01-31,"South Africa",-0.0907037994075938
2024-01-31,"South Korea",0.00691258224848889
2024-01-31,"Taiwan",0.0777695364824922
2024-01-31,"Thailand",-0.100194440416839
2024-01-31,"Turkey",0.127870843159615
2024-02-29,"Brazil",0.0263435841040532
2024-02-29,"China",-0.0477870771437406
2024-02-29,"Greece",0.0364994970541746
2024-02-29,"India",0.18830786639338
2024-02-29,"Indonesia",-0.00613413219706135
2024-02-29,"Malaysia",0.112016877692165
2024-02-29,"Mexico",0.0460539732924407
2024-02-29,"Philippines",0.0299953733482288
2024-02-29,"Poland",0.073089307935092
2024-02-29,"Saudi Arabia",0.146882175621944
2024-02-29,"South Africa",-0.0982658280626956
2024-02-29,"South Korea",0.594970809809302
2024-02-29,"Taiwan",0.162889514545608
2024-02-29,"Thailand",0.0942015931324556
2024-02-29,"Turkey",0.0854646480116105
2024-03-29,"Brazil",0.0300172120372902
2024-03-29,"China",-0.0932810784232305
2024-03-29,"Greece",0.00100545820166608
2024-03-29,"India",0.188847684185889
2024-03-29,"Indonesia",0.101217736666579
2024-03-29,"Malaysia",0.144536171341423
2024-03-29,"Mexico",0.0584146746308294
2024-03-29,"Philippines",0.0909452834239909
2024-03-29,"Poland",-0.110044122278455
2024-03-29,"South Africa",-0.126187880871734
2024-03-29,"South Korea",0.605595239916179
2024-03-29,"Taiwan",0.187213324154177
2024-03-29,"Thailand",0.101074465778506
2024-03-29,"Turkey",-0.0668159398790906
2024-03-31,"Saudi Arabia",0.139388337841899
2024-04-30,"Brazil",-0.0295280387429823
2024-04-30,"China",0.0697456134664421
2024-04-30,"Greece",0.0858219369243651
2024-04-30,"India",0.153963148001086
2024-04-30,"Indonesia",0.0824041010058443
2024-04-30,"Malaysia",0.137218670434745
2024-04-30,"Mexico",0.0519900421992168
2024-04-30,"Philippines",0.102241896648353
2024-04-30,"Poland",-0.135682046380874
2024-04-30,"Saudi Arabia",0.13060958087632
2024-04-30,"South Africa",0.37668459065655
2024-04-30,"South Korea",0.730121272738638
2024-04-30,"Taiwan",0.111379884136571
2024-04-30,"Thailand",0.115173100521843
2024-04-30,"Turkey",0.150252768784788
2024-05-31,"Brazil",-0.0137693266808889
2024-05-31,"China",0.070768592650807
2024-05-31,"Greece",0.0960765284902259
2024-05-31,"India",0.010261892782056
2024-05-31,"Indonesia",0.0423762793310035
2024-05-31,"Malaysia",0.00136644869952784
2024-05-31,"Mexico",0.0111671751357193
2024-05-31,"Philippines",0.0755178575537032
2024-05-31,"Poland",-0.143154519869238
2024-05-31,"Saudi Arabia",-0.0267148732917607
2024-05-31,"South Africa",0.391444387588966
2024-05-31,"South Korea",0.0679425588254231
2024-05-31,"Taiwan",0.0329488401801606
2024-05-31,"Thailand",-0.0318647100930565
2024-05-31,"Turkey",0.126195683985332
2024-06-28,"Brazil",-0.108976489285343
2024-06-28,"China",0.145574395887338
2024-06-28,"Greece",0.150236762806715
2024-06-28,"India",0.00275009646774917
2024-06-28,"Indonesia",-0.0820070009229194
2024-06-28,"Malaysia",-0.00500557623509993
2024-06-28,"Mexico",-0.078547570304924
2024-06-28,"Philippines",-0.00163910563671932
2024-06-28,"Poland",0.000597828770553635
2024-06-28,"South Africa",0.585189503030709
2024-06-28,"South Korea",0.0660684855256585
2024-06-28,"Taiwan",0.033020339914579
2024-06-28,"Thailand",-0.0155345753700401
2024-06-28,"Turkey",0.219667493264932
2024-06-30,"Saudi Arabia",-0.0343046023934608
2024-07-31,"Brazil",-0.0790981028858952
2024-07-31,"China",-0.00758877452211933
2024-07-31,"Greece",0.0134944094589384
2024-07-31,"India",-0.00214991754874561
2024-07-31,"Indonesia",-0.0654386921738672
2024-07-31,"Malaysia",-0.00666738109788759
2024-07-31,"Mexico",-0.0718515261358018
2024-07-31,"Philippines",-0.0090178426118082
2024-07-31,"Poland",-0.0138655905019911
2024-07-31,"Saudi Arabia",-0.0384229396428576
2024-07-31,"South Africa",-0.00476350675685504
2024-07-31,"South Korea",0.0557985106116661
2024-07-31,"Taiwan",0.0615945545034865
2024-07-31,"Thailand",-0.00690991545079334
2024-07-31,"Turkey",-0.0180456329311076
2024-08-30,"Brazil",-0.116276218242073
2024-08-30,"China",-0.000615449698773838
2024-08-30,"Greece",0.0108778143182394
2024-08-30,"India",0.00352859430228693
2024-08-30,"Indonesia",-0.0487254189544866
2024-08-30,"Malaysia",-0.00345538454330364
2024-08-30,"Mexico",-0.103195892170814
2024-08-30,"Philippines",0.00945318229973104
2024-08-30,"Poland",-0.0220094113762074
2024-08-30,"South Africa",-0.0338855331059098
2024-08-30,"South Korea",0.0635725894276146
2024-08-30,"Taiwan",0.0728596663127767
2024-08-30,"Thailand",-0.00295012514002012
2024-08-30,"Turkey",-0.136670739944722
2024-08-31,"Saudi Arabia",-0.0172581843463087
2024-09-30,"Brazil",-0.176446724608628
2024-09-30,"China",-0.0112049261571379
2024-09-30,"Greece",-0.00873253493013973
2024-09-30,"India",-0.0112616621815479
2024-09-30,"Indonesia",-0.000132517548759087
2024-09-30,"Malaysia",-0.0157414982226402
2024-09-30,"Mexico",-0.0463476083893708
2024-09-30,"Philippines",0.0241679869149111
2024-09-30,"Poland",0.0545608466354478
2024-09-30,"Saudi Arabia",0.00761601931868306
2024-09-30,"South Africa",-0.0689310511239288
2024-09-30,"South Korea",0.0254580131719878
2024-09-30,"Taiwan",0.0826275246234622
2024-09-30,"Thailand",-0.00377453540617929
2024-09-30,"Turkey",-0.206566459429344
2024-10-31,"Brazil",-0.214004391196641
2024-10-31,"China",-0.022019387339711
2024-10-31,"Greece",0.0143291909713417
2024-10-31,"India",-0.029008723830908
2024-10-31,"Indonesia",-0.00229477413251973
2024-10-31,"Malaysia",-0.0161796822379222
2024-10-31,"Mexico",-0.0748535772321801
2024-10-31,"Philippines",0.0256676255176774
2024-10-31,"Poland",0.0540013661104304
2024-10-31,"Saudi Arabia",0.0264113867055043
2024-10-31,"South Africa",-0.052401171390757
2024-10-31,"South Korea",-0.0520453684352046
2024-10-31,"Taiwan",0.074640444351581
2024-10-31,"Thailand",-0.0366441946447692
2024-10-31,"Turkey",-0.282074355852442
2024-11-29,"Brazil",-0.166030872984066
2024-11-29,"China",-0.0512680588900548
2024-11-29,"Greece",0.0345345345345345
2024-11-29,"India",-0.0434474459906608
2024-11-29,"Indonesia",0.0128660707683061
2024-11-29,"Malaysia",-0.0174073508151247
2024-11-29,"Mexico",-0.0814103090931735
2024-11-29,"Philippines",0.00973601356260593
2024-11-29,"Poland",-0.00254056521172148
2024-11-29,"South Africa",-0.0209963907911539
2024-11-29,"South Korea",-0.0611909913430251
2024-11-29,"Taiwan",0.0457851085560749
2024-11-29,"Thailand",-0.0503413064193786
2024-11-29,"Turkey",-0.201731989224235
2024-11-30,"Saudi Arabia",0.0429141148972472
2024-12-31,"Brazil",-0.0790407063705435
2024-12-31,"China",-0.0535085377498949
2024-12-31,"Greece",0.0699723131135162
2024-12-31,"India",-0.019540095983959
2024-12-31,"Indonesia",0.0174235566926306
2024-12-31,"Malaysia",-0.010018338854709
2024-12-31,"Mexico",-0.0499884553962089
2024-12-31,"Philippines",-0.00201008350117452
2024-12-31,"Poland",-0.0710065764368025
2024-12-31,"Saudi Arabia",-0.00884214407421812
2024-12-31,"South Africa",-0.0804087585858236
2024-12-31,"South Korea",-0.0382336720733103
2024-12-31,"Taiwan",0.0283778915651361
2024-12-31,"Thailand",-0.046499695108348
2024-12-31,"Turkey",-0.235610576009728
2025-01-31,"Brazil",-0.0601089068095046
2025-01-31,"China",-0.0552114999134983
2025-01-31,"Greece",0.0576322040255031
2025-01-31,"India",0.0115558136900385
2025-01-31,"Indonesia",0.015562339421153
2025-01-31,"Malaysia",-0.00986331250815024
2025-01-31,"Mexico",-0.0521056653435504
2025-01-31,"Philippines",-0.00597511892057997
2025-01-31,"Poland",-0.0816265604544572
2025-01-31,"Saudi Arabia",-0.00891845308774523
2025-01-31,"South Africa",-0.12039149513475
2025-01-31,"South Korea",-0.0202860469284057
2025-01-31,"Taiwan",0.120433417721519
2025-01-31,"Thailand",-0.0299517843657417
2025-01-31,"Turkey",-0.172889887114838
2025-02-28,"Brazil",0.124375692248343
2025-02-28,"China",-0.0321798577877405
2025-02-28,"Greece",-0.00858732462506047
2025-02-28,"India",0.113209124996628
2025-02-28,"Indonesia",0.00615947249237566
2025-02-28,"Malaysia",0.087705447498744
2025-02-28,"Mexico",0.112798340671871
2025-02-28,"Philippines",0.0239274521091176
2025-02-28,"Poland",0.025085737765005
2025-02-28,"Saudi Arabia",0.0197262190726242
2025-02-28,"South Africa",-0.141518630657787
2025-02-28,"South Korea",0.095449634580773
2025-02-28,"Taiwan",0.179584178437336
2025-02-28,"Thailand",0.117147296991278
2025-02-28,"Turkey",-0.426850465002831
2025-03-31,"Brazil",0.200605682902604
2025-03-31,"China",-0.0582489646587237
2025-03-31,"Greece",-0.0866854857680546
2025-03-31,"India",0.113224989086065
2025-03-31,"Indonesia",0.00896322616702381
2025-03-31,"Malaysia",0.0913404224169614
2025-03-31,"Mexico",0.0917538484548292
2025-03-31,"Philippines",0.0887684762714146
2025-03-31,"Poland",0.196752189543562
2025-03-31,"Saudi Arabia",0.111298779803992
2025-03-31,"South Africa",-0.0871975616018603
2025-03-31,"South Korea",0.11626425942873
2025-03-31,"Taiwan",0.178039974810726
2025-03-31,"Thailand",0.0882421756186583
2025-03-31,"Turkey",0.40790635873587
2025-04-30,"Brazil",0.18985749668897
2025-04-30,"China",0.108697747292538
2025-04-30,"Greece",-0.0286052009456265
2025-04-30,"India",0.0854772035015336
2025-04-30,"Indonesia",-0.0087516360048984
2025-04-30,"Malaysia",0.0870559500005987
2025-04-30,"Mexico",0.144748308840681
2025-04-30,"Philippines",0.073750243873156
2025-04-30,"Poland",0.193871370077808
2025-04-30,"Saudi Arabia",0.0851946873881479
2025-04-30,"South Africa",0.474912823558715
2025-04-30,"South Korea",0.155915527989546
2025-04-30,"Taiwan",0.0379075728379977
2025-04-30,"Thailand",0.0734466885711889
2025-04-30,"Turkey",0.545531378617987
2025-05-30,"Brazil",-0.040718900344453
2025-05-30,"China",0.113225782263238
2025-05-30,"Greece",0.00121995852141027
2025-05-30,"India",-0.0202486084533982
2025-05-30,"Indonesia",-0.0229032117992734
2025-05-30,"Malaysia",-0.0327202243483999
2025-05-30,"Mexico",0.0120888122279374
2025-05-30,"Philippines",0.0405524376555562
2025-05-30,"Poland",0.0958040703848049
2025-05-30,"South Africa",0.506792721930717
2025-05-30,"South Korea",0.0335584558138009
2025-05-30,"Taiwan",-0.0370311203640242
2025-05-30,"Thailand",-0.059641556517059
2025-05-30,"Turkey",1.28824641770546
2025-05-31,"Saudi Arabia",0.0315532176038546
2025-06-30,"Brazil",-0.0337523824972626
2025-06-30,"China",0.152791357023858
2025-06-30,"Greece",0.0764971023824855
2025-06-30,"India",-0.0106836121007087
2025-06-30,"Indonesia",0.00407388967427036
2025-06-30,"Malaysia",-0.0479789960138422
2025-06-30,"Mexico",0.0336921039785661
2025-06-30,"Philippines",-0.0249199137873767
2025-06-30,"Poland",-0.0641233139882727
2025-06-30,"Saudi Arabia",-0.0399729255761006
2025-06-30,"South Africa",0.599567167217563
2025-06-30,"South Korea",0.0203889236763376
2025-06-30,"Taiwan",-0.0457778434756303
2025-06-30,"Thailand",-0.0279642098247399
2025-06-30,"Turkey",-0.0187058611964397
2025-07-31,"Brazil",-0.0368414173519546
2025-07-31,"China",-0.00230231622449944
2025-07-31,"Greece",0.0239717692869312
2025-07-31,"India",-0.0109270780280984
2025-07-31,"Indonesia",-0.0376368649596466
2025-07-31,"Malaysia",-0.0394996255176668
2025-07-31,"Mexico",0.053553351417086
2025-07-31,"Philippines",-0.0182508889236756
2025-07-31,"Poland",-0.0375023637571701
2025-07-31,"Saudi Arabia",-0.0250958008751743
2025-07-31,"South Africa",0.0402246683803125
2025-07-31,"South Korea",-0.0152240168771184
2025-07-31,"Taiwan",-0.038205456429548
2025-07-31,"Thailand",0.0219430373626701
2025-07-31,"Turkey",-0.0841643433381237
2025-08-29,"Brazil",-0.0152571131135461
2025-08-29,"China",0.00517279660319287
